league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_I9SzVJzd;Finalizado;2021-03-26 06:50:00;Korbut N. (Ukr);Omitsynskyi Y. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xMVrHrgU;Finalizado;2021-03-26 07:00:00;Gritsienko N. (Ukr);Nechyporuk V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_vcfCUAtD;Finalizado;2021-03-26 06:55:00;Troian A. (Ukr);Nesterenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_SlgcibUq;Finalizado;2021-03-26 07:10:00;Alekseenko D. (Ukr);Rubtsov E. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_6HsBO8ft;Finalizado;2021-03-26 07:05:00;Kushnir V. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2RslQLVp;Finalizado;2021-03-26 07:10:00;Zaderei P. (Ukr);Petukhov V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KflF4NMj;Finalizado;2021-03-26 05:30:00;Kubrak S. (Ukr);Kinash S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_StRMtxi5;Finalizado;2021-03-26 05:00:00;Zakladnyi M. (Ukr);Stasevskiy O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_2qckxSOu;Finalizado;2021-03-26 07:35:00;Nazrin A. (Ukr);Vahta D. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_dCXcT6ai;Finalizado;2021-03-26 06:05:00;Pokydko S. (Ukr);Yarovoi O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_YsfqbwMu;Finalizado;2021-03-26 07:55:00;Kiulo S. (Ukr);Makarchuk K. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_b55NhNS2;Finalizado;2021-03-26 08:00:00;Tsyhanenko V. (Ukr);Omitsynskyi Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_tzdgynvn;Finalizado;2021-03-26 08:10:00;Gritsienko N. (Ukr);Nazrin A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QwptBPqN;Finalizado;2021-03-26 03:45:00;Kubrak S. (Ukr);Dziabura O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fsxHIukP;Finalizado;2021-03-26 08:30:00;Zakladnyi M. (Ukr);Volokhov V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_EyMB1GMf;Finalizado;2021-03-26 08:35:00;Lytvynenko M. (Ukr);Filatov S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EZ2KFmVi;Finalizado;2021-03-26 08:40:00;Telugin Z. (Ukr);Ivanchatenko V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_6VUTSRHG;Finalizado;2021-03-26 08:50:00;Vivatenko M. (Ukr);Syniavskyi I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 15, 'away': 17}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Eg5J2Bx6;Finalizado;2021-03-26 08:55:00;Presnyakov M. (Ukr);Arzanov D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dtagItij;Finalizado;2021-03-26 10:45:00;Egorov K. (Ukr);Derevynskyi D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hOY9qv7n;Finalizado;2021-03-26 03:15:00;Kolesnik P. (Ukr);Zhuravlev A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_hSKF0zx1;Finalizado;2021-03-26 09:10:00;Shaban V. (Ukr);Udod I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_dbhPE7pb;Finalizado;2021-03-26 09:15:00;Krasutskyi A. (Ukr);Dibrova S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rLT7Tct8;Finalizado;2021-03-26 09:20:00;Rybachuk R. (Ukr);Semeniuk I. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pGAjBanq;Finalizado;2021-03-26 09:25:00;Kasatiy O. (Ukr);Levchenko O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_hp4N1ViC;Finalizado;2021-03-26 09:30:00;Zaitsev A. (Ukr);Zaychenko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_C8NMN2TS;Finalizado;2021-03-26 09:35:00;Pokydko S. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0fPUvGLH;Finalizado;2021-03-26 06:10:00;Kiulo S. (Ukr);Zakladnyi M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_nkKJafi7;Finalizado;2021-03-26 09:45:00;Bondarchuk A. (Ukr);Filatov S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ImgGTUeJ;Finalizado;2021-03-26 09:50:00;Gabrelian D. (Ukr);Ivanchatenko V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_GUVVl58o;Finalizado;2021-03-26 09:55:00;Tovkach M. (Ukr);Rybachuk R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_O69fAJ1k;Finalizado;2021-03-26 10:00:00;Kuravsky O. (Ukr);Syniavskyi I. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_ALbS0k7I;4º Set;2021-03-26 10:05:00;Butkov M. (Ukr);Arzanov D. (Ukr);1;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 10}];;
TT Cup (Ucrania);1;g_25_Oniutpqc;4º Set;2021-03-26 12:30:00;Egorov K. (Ukr);Yarovoi O. (Ukr);2;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 0, 'away': 0}];;
TT Cup (Ucrania);1;g_25_IVJZwzyO;3er Set;2021-03-26 06:45:00;Kolesnik P. (Ukr);Makarchuk K. (Ukr);2;0;[{'home': 11, 'away': 6}, {'home': 16, 'away': 14}, {'home': 0, 'away': 0}];;
TT Cup (Ucrania);1;g_25_0hONbE6D;3er Set;2021-03-26 10:20:00;Lytvynenko M. (Ukr);Shaban V. (Ukr);1;1;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 0, 'away': 0}];;
TT Cup (Ucrania);1;g_25_63nbhEYJ;1er Set;2021-03-26 10:25:00;Telugin Z. (Ukr);Krasutskyi A. (Ukr);0;0;[{'home': 9, 'away': 4}];;
TT Cup (Ucrania);1;g_25_S4ZZmPNi;;2021-03-26 10:30:00;Novak R. (Ukr);Semeniuk I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_IT8b9wHe;;2021-03-26 10:35:00;Vivatenko M. (Ukr);Kasatiy O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_lCcWa9MO;;2021-03-26 10:40:00;Presnyakov M. (Ukr);Zaitsev A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_zkiTDRa4;;2021-03-26 00:50:00;Derevynskyi D. (Ukr);Kinash S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_dMIwwfjU;;2021-03-26 07:20:00;Zhuravlev A. (Ukr);Stasevskiy O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2c26NcqE;;2021-03-26 10:55:00;Bondarchuk A. (Ukr);Udod I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_pfo2iYmQ;;2021-03-26 11:00:00;Gabrelian D. (Ukr);Dibrova S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_ATOvmqwb;;2021-03-26 11:05:00;Novak R. (Ukr);Rybachuk R. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_WWC28cW1;;2021-03-26 11:10:00;Kuravsky O. (Ukr);Levchenko O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2FoEOhaP;;2021-03-26 11:15:00;Butkov M. (Ukr);Zaychenko V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_OO2qAqaT;;2021-03-26 04:20:00;Pokydko S. (Ukr);Egorov K. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_EwNIsIya;;2021-03-26 04:25:00;Kiulo S. (Ukr);Kolesnik P. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_tl1AMHbK;;2021-03-26 11:30:00;Shaban V. (Ukr);Filatov S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_jyOUnhds;;2021-03-26 11:35:00;Krasutskyi A. (Ukr);Ivanchatenko V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_lKNrn3h4;;2021-03-26 11:40:00;Tovkach M. (Ukr);Semeniuk I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_YyioXt92;;2021-03-26 11:45:00;Kasatiy O. (Ukr);Syniavskyi I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_OIiuKC7t;;2021-03-26 11:50:00;Zaitsev A. (Ukr);Arzanov D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_rFfyC5UG;;2021-03-26 03:10:00;Yarovoi O. (Ukr);Kinash S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_vHMct8uP;;2021-03-26 01:30:00;Makarchuk K. (Ukr);Stasevskiy O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_zPFDLyEQ;;2021-03-26 12:05:00;Bondarchuk A. (Ukr);Shaban V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2BRYoCBm;;2021-03-26 12:10:00;Gabrelian D. (Ukr);Krasutskyi A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_dOXBSHeE;;2021-03-26 12:15:00;Novak R. (Ukr);Tovkach M. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_CSkkW0O8;;2021-03-26 12:20:00;Kuravsky O. (Ukr);Kasatiy O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_6sspJWMn;;2021-03-26 12:25:00;Butkov M. (Ukr);Zaitsev A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_Aq3cH06d;;2021-03-26 11:55:00;Dziabura O. (Ukr);Derevynskyi D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_djOrEact;;2021-03-26 12:35:00;Volokhov V. (Ukr);Zhuravlev A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_xY1uHeMs;;2021-03-26 12:40:00;Lytvynenko M. (Ukr);Udod I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_dYQxoWQg;;2021-03-26 12:45:00;Telugin Z. (Ukr);Dibrova S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_IgSnoN7A;;2021-03-26 12:50:00;Semeniuk I. (Ukr);Rybachuk R. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_t2fgVKwF;;2021-03-26 12:55:00;Vivatenko M. (Ukr);Levchenko O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_pYulIjxg;;2021-03-26 13:00:00;Presnyakov M. (Ukr);Zaychenko V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_KdipGFyl;;2021-03-26 13:15:00;Bondarchuk A. (Ukr);Lytvynenko M. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_zPPtpjt0;;2021-03-26 13:20:00;Gabrelian D. (Ukr);Telugin Z. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_dpRjpsNG;;2021-03-26 13:25:00;Novak R. (Ukr);Semeniuk I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_KhgcUvgL;;2021-03-26 13:30:00;Kuravsky O. (Ukr);Vivatenko M. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_E7phHAia;;2021-03-26 13:35:00;Butkov M. (Ukr);Presnyakov M. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_YaelFZjf;;2021-03-26 13:50:00;Udod I. (Ukr);Filatov S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_h0KoqAe6;;2021-03-26 13:55:00;Dibrova S. (Ukr);Ivanchatenko V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_v9Geq1xN;;2021-03-26 14:00:00;Tovkach M. (Ukr);Rybachuk R. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2Hr2Tb8R;;2021-03-26 14:05:00;Levchenko O. (Ukr);Syniavskyi I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_hbqdGU65;;2021-03-26 14:10:00;Zaychenko V. (Ukr);Arzanov D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_hCKarLiT;;2021-03-26 14:35:00;Tovkach M. (Ukr);Semeniuk I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_fgdXMvqF;;2021-03-26 14:50:00;Baystryuchenko D. (Ukr);Semenets O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_8d0yMbbL;;2021-03-26 14:55:00;Kozyr I. (Ukr);Kovalenko Vi. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_Ai7Rwu0p;;2021-03-26 15:10:00;Novak R. (Ukr);Rybachuk R. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_jLktLIDR;;2021-03-26 15:25:00;Metla O. (Ukr);Semenets O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_hUy8GxMr;;2021-03-26 15:30:00;Baystryuchenko D. (Ukr);Kozyr I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_lr6VxaFj;;2021-03-26 15:45:00;Tovkach M. (Ukr);Novak R. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_0fyCFdyk;;2021-03-26 16:00:00;Metla O. (Ukr);Kovalenko Vi. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_vozGEGje;;2021-03-26 16:05:00;Kozyr I. (Ukr);Semenets O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_M9PKDz61;;2021-03-26 16:35:00;Metla O. (Ukr);Kozyr I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_zDTOCfL7;;2021-03-26 16:40:00;Baystryuchenko D. (Ukr);Kovalenko Vi. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_EZ2Gdcm0;;2021-03-26 16:45:00;Chyzh P. (Ukr);Gavrilyuk O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_lGH6yvb8;;2021-03-26 17:10:00;Metla O. (Ukr);Baystryuchenko D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_S6GAzbDE;;2021-03-26 17:15:00;Kovalenko Vi. (Ukr);Semenets O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_hQ1KeH26;;2021-03-26 17:15:00;Trachuk V. (Ukr);Lohosha D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_0j1OfyIC;;2021-03-26 17:45:00;Khvysiuk A. (Ukr);Gavrilyuk O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_vs0SgeXI;;2021-03-26 18:15:00;Chyzh P. (Ukr);Trachuk V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_tnvBIvAJ;;2021-03-26 18:45:00;Khvysiuk A. (Ukr);Lohosha D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_fkrFHbPP;;2021-03-26 19:15:00;Trachuk V. (Ukr);Gavrilyuk O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_CUUtDIXt;;2021-03-26 19:45:00;Khvysiuk A. (Ukr);Trachuk V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_jLTpCxmm;;2021-03-26 20:15:00;Chyzh P. (Ukr);Lohosha D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_8dOkBd2g;;2021-03-26 20:45:00;Khvysiuk A. (Ukr);Chyzh P. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_nmNgAGHa;;2021-03-26 21:15:00;Lohosha D. (Ukr);Gavrilyuk O. (Ukr);0;0;[];;
TT Star Series (República Checa);1;g_25_prRuw7Es;Finalizado;2021-03-26 02:00:00;Husnik P. (Cze);Seibert J. (Cze);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_S6GpxRTm;Finalizado;2021-03-26 02:35:00;Reitspies D. (Cze);Blinka M. (Cze);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_KxazMEwj;Anulado;2021-03-26 03:10:00;Horejsi M. (Cze);Martinko T. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_OUHuqlHk;Finalizado;2021-03-26 00:00:00;Horejsi M. (Cze);Stach M. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
TT Star Series (República Checa);1;g_25_tlHuL2o4;Finalizado;2021-03-26 00:00:00;Cernota F. (Cze);Benes M. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_tAKlyoqf;Anulado;2021-03-26 03:45:00;Stalzer A. (Cze);Benes M. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_zXJhz5b0;Finalizado;2021-03-26 04:15:00;Husnik P. (Cze);Blinka M. (Cze);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_ENIdZOD6;Finalizado;2021-03-26 04:45:00;Reitspies D. (Cze);Horejsi M. (Cze);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_tpkgYrTC;Anulado;2021-03-26 05:15:00;Stalzer A. (Cze);Seibert J. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_zBGqKM0A;Finalizado;2021-03-26 05:15:00;Cernota F. (Cze);Seibert J. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_KzlcX2rJ;Anulado;2021-03-26 05:45:00;Martinko T. (Cze);Benes M. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_6g7pr8We;Finalizado;2021-03-26 05:45:00;Stach M. (Cze);Benes M. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 1, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_YwxudnLJ;Finalizado;2021-03-26 06:15:00;Husnik P. (Cze);Horejsi M. (Cze);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_WxAhI0VM;Finalizado;2021-03-26 06:45:00;Cernota F. (Cze);Blinka M. (Cze);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_nstqe6zQ;Anulado;2021-03-26 06:45:00;Stalzer A. (Cze);Blinka M. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_hOIBjQrs;Finalizado;2021-03-26 07:15:00;Seibert J. (Cze);Benes M. (Cze);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_WEHFkpbm;Anulado;2021-03-26 07:45:00;Reitspies D. (Cze);Martinko T. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_pp6lsSo2;Finalizado;2021-03-26 07:45:00;Reitspies D. (Cze);Stach M. (Cze);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_dUAv47w9;Finalizado;2021-03-26 00:00:00;Rybakov Y. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_E55q3RhF;Finalizado;2021-03-26 00:30:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nRTjwPG2;Finalizado;2021-03-26 01:00:00;Ivchenko K. (Ukr);Ivchenko D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KKy5FLOe;Finalizado;2021-03-26 01:00:00;Kovalenko Vl. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_hd4m2o8L;Finalizado;2021-03-26 01:00:00;Shapovalov O. (Ukr);Panin V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_nJ3i15NR;Finalizado;2021-03-26 01:30:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KCsJSVbC;Finalizado;2021-03-26 01:30:00;Gutnichenko A. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YNu9Euv2;Finalizado;2021-03-26 01:30:00;Kireev S. (Ukr);Chernetskiy I. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EXu3dGy0;Finalizado;2021-03-26 01:30:00;Kostyuk A. (Ukr);Grushko V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Wfsn9p2M;Finalizado;2021-03-26 01:45:00;Starski A. (Ukr);Krivoshey S. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8fu7ezi6;Finalizado;2021-03-26 02:00:00;Ivchenko K. (Ukr);Grushko V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OveJdPVr;Finalizado;2021-03-26 02:00:00;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bqEyGhF6;Anulado;2021-03-26 01:30:00;Morgun G. (Ukr);Kozhenkov I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2yXNRkEI;Finalizado;2021-03-26 02:00:00;Yurkov D. (Ukr);Lukander D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_EJWj84HS;Finalizado;2021-03-26 02:15:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
