league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);1;g_25_Gjkbs2h3;Finalizado;2021-03-10 00:00:00;Panchenko I. (Ukr);Emets I. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_0pUpd3P7;Finalizado;2021-03-10 00:00:00;Buberenko A. (Ukr);Yurkov A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_j7x3cEr1;Finalizado;2021-03-10 00:00:00;Maiovka I. (Ukr);Chaikovskyi B. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);1;g_25_t0LRBA2I;Finalizado;2021-03-10 00:00:00;Semenets S. (Ukr);Sirenko I. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_Q3HmhJ6L;Finalizado;2021-03-10 00:00:00;Zholubak M. (Ukr);Lutskiy V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_jqSCV4gi;Anulado;2021-03-10 00:00:00;Tkachenko Y. (Ukr);Sachuk S. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_YRq3tM79;Finalizado;2021-03-10 00:00:00;Davydov V. (Ukr);Ilin O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_pUy7dYc7;Finalizado;2021-03-10 00:00:00;Barei V. (Ukr);Kozak D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_2k8TKn28;Finalizado;2021-03-10 00:00:00;Nazarov A. (Ukr);Rehotun D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_COLc5gNe;Finalizado;2021-03-10 00:00:00;Ghariani S. (Cze);Pasek D. (Cze);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_ruChiwMR;Abandono;2021-03-10 00:00:00;Yolkin A. (Ukr);Malynka R. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_KjKVAUHO;Finalizado;2021-03-10 00:00:00;Ponomarenko O. (Ukr);Podolian A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_UZQGUO8c;Finalizado;2021-03-10 00:00:00;Udovenko I. (Ukr);Balbas F. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_CIr7utNF;Finalizado;2021-03-10 00:00:00;Hudushyn I. (Ukr);Panchenko I. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_bXuBehDD;Finalizado;2021-03-10 00:00:00;Fylypiv R. (Ukr);Chaikovskyi B. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_tt7XJ6HE;Finalizado;2021-03-10 00:00:00;Yurkov A. (Ukr);Sklyarenko A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_jFK14Dx2;Finalizado;2021-03-10 00:00:00;Bochnak D. (Cze);Chlumsky P. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_plbKncUr;Finalizado;2021-03-10 00:00:00;Ivashkin O. (Ukr);Voitekhov T. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_Yg8DZDfP;Finalizado;2021-03-10 00:00:00;Antonenko V. (Ukr);Sirenko I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_4fr2nfZ6;Finalizado;2021-03-10 00:00:00;Ghariani S. (Cze);Chlumsky P. (Cze);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_OdQKTrO3;Finalizado;2021-03-10 00:00:00;Melchenko A. (Ukr);Sachuk S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_6urBv0xM;Finalizado;2021-03-10 00:00:00;Grigoriev A. (Ukr);Ilin O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_AFByJQWK;Finalizado;2021-03-10 00:00:00;Buberenko A. (Ukr);Rehotun D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_0xKgKyjE;Finalizado;2021-03-10 00:00:00;Mokryi T. (Ukr);Maiovka I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_vBcOoHqk;Abandono;2021-03-10 00:00:00;Zholubak M. (Ukr);Yolkin A. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_fcEvVX2t;Finalizado;2021-03-10 00:00:00;Semenenko V. (Ukr);Semenets S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_ros6oElD;Finalizado;2021-03-10 00:00:00;Bochnak D. (Cze);Pasek D. (Cze);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_x0UOS2wA;Anulado;2021-03-10 00:00:00;Prokopenko D. (Ukr);Tkachenko Y. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_KrnFwKiS;Finalizado;2021-03-10 00:00:00;Emets I. (Ukr);Davydov V. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_l6AuIpnR;Finalizado;2021-03-10 00:00:00;Nazarov A. (Ukr);Yurkov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_jo1Spyae;Finalizado;2021-03-10 00:00:00;Lutskiy V. (Ukr);Voitekhov T. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_W0zlAcRD;Finalizado;2021-03-10 00:00:00;Ghariani S. (Cze);Bochnak D. (Cze);3;1;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_fmm8D4fr;Finalizado;2021-03-10 00:00:00;Rehotun D. (Ukr);Sklyarenko A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_AiZi9HtK;Finalizado;2021-03-10 00:00:00;Chlumsky P. (Cze);Pasek D. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 1, 'away': 11}];;
Setka Cup (Mundial);1;g_25_Y9jXqeE1;Finalizado;2021-03-10 00:00:00;Malynka R. (Ukr);Ivashkin O. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_8jiCCO9l;Finalizado;2021-03-10 00:00:00;Nazarov A. (Ukr);Buberenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_zqpOHNCI;Finalizado;2021-03-10 00:00:00;Solomko R. (Ukr);Paniotov A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_nJmSGsSO;Finalizado;2021-03-10 00:00:00;Gomilko O. (Ukr);Bondarenko S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_lORAuR4P;Anulado;2021-03-10 00:00:00;Hnoievoi R. (Ukr);Liushnia O. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_6ynR1TZn;Finalizado;2021-03-10 00:00:00;Liushnia O. (Ukr);Paniotov A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}];;
Setka Cup (Mundial);1;g_25_pSpV0mkg;Anulado;2021-03-10 00:00:00;Gomilko O. (Ukr);Hnoievoi R. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_KbhsboZB;Finalizado;2021-03-10 21:25:00;Gomilko O. (Ukr);Paniotov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_x2sN29Kt;Finalizado;2021-03-10 00:00:00;Solomko R. (Ukr);Bondarenko S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_QygwaRJ5;Anulado;2021-03-10 00:00:00;Hnoievoi R. (Ukr);Bondarenko S. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_fHpfeqJU;Finalizado;2021-03-10 22:55:00;Bondarenko S. (Ukr);Paniotov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_bkioc5lI;Anulado;2021-03-10 00:00:00;Solomko R. (Ukr);Hnoievoi R. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_Sjzz074a;Finalizado;2021-03-10 21:55:00;Solomko R. (Ukr);Liushnia O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 15, 'away': 17}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_GQojdP3O;Finalizado;2021-03-10 22:25:00;Gomilko O. (Ukr);Liushnia O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_WxMaGSlt;Finalizado;2021-03-10 23:25:00;Solomko R. (Ukr);Gomilko O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_ptQ3Fn4n;Anulado;2021-03-10 00:00:00;Hnoievoi R. (Ukr);Paniotov A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2DjGBrPf;Finalizado;2021-03-10 00:00:00;Shkurupii O. (Ukr);Tsybulin S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_z1R2jvhg;Finalizado;2021-03-10 00:00:00;Semenets O. (Ukr);Kinash S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_t4kKA2v1;Finalizado;2021-03-10 00:00:00;Levadniy A. (Ukr);Krutko O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_nHKK8t9D;Finalizado;2021-03-10 00:00:00;Dziabura O. (Ukr);Chaplianka A. (Ukr);1;3;[{'home': 11, 'away': 1}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_ENC6Wq1K;Finalizado;2021-03-10 00:00:00;Stasiuk B. (Ukr);Bosak V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_belwRNOs;Finalizado;2021-03-10 00:00:00;Maksiuta V. (Ukr);Schepanskyi U. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_I9zvuO1M;Finalizado;2021-03-10 00:00:00;Zharskiy V. (Ukr);Maksimov S. (Blr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_2sCAZ1Pq;Finalizado;2021-03-10 00:00:00;Baranovskiy S. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YVuN4kU0;Finalizado;2021-03-10 00:00:00;Gamyanin A. (Ukr);Poliakov S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8QLG9Mg7;Finalizado;2021-03-10 00:00:00;Boiko S. (Ukr);Kovalchuk N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_UNQ6kb7a;Finalizado;2021-03-10 00:00:00;Selin A. (Ukr);Kinash S. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SUhsQsvl;Finalizado;2021-03-10 00:00:00;Gaponov A. (Ukr);Nikolenko M. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dn2BV3GQ;Finalizado;2021-03-10 00:00:00;Krysak A. (Ukr);Zdrobylko B. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0YPrvrHS;Finalizado;2021-03-10 00:00:00;Gaevy N. (Ukr);Sheshurak L. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0KpfNuO6;Finalizado;2021-03-10 00:00:00;Mischenko R. (Ukr);Gamyanin A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A7BEYLvj;Finalizado;2021-03-10 00:00:00;Zemiantsev S. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ltRlqNpQ;Finalizado;2021-03-10 00:00:00;Shkurupii O. (Ukr);Krutko O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_S8qAlIM5;Finalizado;2021-03-10 00:00:00;Semenets O. (Ukr);Dziabura O. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_OIFAlwv3;Finalizado;2021-03-10 00:00:00;Vatsyn I. (Ukr);Bosak V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Iui6wDV1;Finalizado;2021-03-10 00:00:00;Maksiuta V. (Ukr);Nikolenko M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_j3l1dPWd;Finalizado;2021-03-10 00:00:00;Rutskiy S. (Ukr);Maksimov S. (Blr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 16, 'away': 18}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_lbAIXufd;Finalizado;2021-03-10 00:00:00;Kats L. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fspbMawD;Finalizado;2021-03-10 00:00:00;Pyasta P. (Ukr);Poliakov S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_6LDGvsgs;Finalizado;2021-03-10 00:00:00;Kovalchuk N. (Ukr);Tsybulin S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_AXYEmxxC;Finalizado;2021-03-10 00:00:00;Selin A. (Ukr);Chaplianka A. (Ukr);3;1;[{'home': 14, 'away': 16}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_KpVl2d82;Finalizado;2021-03-10 00:00:00;Gaponov A. (Ukr);Schepanskyi U. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_6s5Fmcg9;Finalizado;2021-03-10 00:00:00;Stasiuk B. (Ukr);Krysak A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_46h5eqn3;Finalizado;2021-03-10 00:00:00;Zharskiy V. (Ukr);Gaevy N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_WzudoaOe;Finalizado;2021-03-10 00:00:00;Masko Y. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ShuR39q7;Finalizado;2021-03-10 00:00:00;Pyasta P. (Ukr);Gamyanin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_KOHKw18m;Finalizado;2021-03-10 00:00:00;Levadniy A. (Ukr);Boiko S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lOXIndiI;Finalizado;2021-03-10 00:00:00;Dziabura O. (Ukr);Kinash S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_byUh1GN8;Finalizado;2021-03-10 00:00:00;Maksiuta V. (Ukr);Gaponov A. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_IH8JnH8F;Finalizado;2021-03-10 00:00:00;Vatsyn I. (Ukr);Zdrobylko B. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bTi9f319;Finalizado;2021-03-10 00:00:00;Rutskiy S. (Ukr);Sheshurak L. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_ARw0pJw2;Finalizado;2021-03-10 00:00:00;Baranovskiy S. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6qvV2TbD;Finalizado;2021-03-10 00:00:00;Mischenko R. (Ukr);Poliakov S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2m7PxLNg;Finalizado;2021-03-10 00:00:00;Shkurupii O. (Ukr);Kovalchuk N. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_GW0nVTLp;Finalizado;2021-03-10 00:00:00;Selin A. (Ukr);Dziabura O. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_hCrd0zwF;Finalizado;2021-03-10 00:00:00;Nikolenko M. (Ukr);Schepanskyi U. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Cv8NoyOL;Finalizado;2021-03-10 00:00:00;Krysak A. (Ukr);Bosak V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xKjDgNGF;Finalizado;2021-03-10 00:00:00;Gaevy N. (Ukr);Maksimov S. (Blr);1;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6yp6RCyE;Finalizado;2021-03-10 00:00:00;Pyasta P. (Ukr);Mischenko R. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_bsXs92G2;Finalizado;2021-03-10 00:00:00;Zemiantsev S. (Ukr);Kats L. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tv6Tyuw0;Finalizado;2021-03-10 00:00:00;Boiko S. (Ukr);Krutko O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_fNajUmyi;Finalizado;2021-03-10 00:00:00;Semenets O. (Ukr);Chaplianka A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p67ZDg7E;Finalizado;2021-03-10 00:00:00;Gaponov A. (Ukr);Maksiuta V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_jV6RpewS;Finalizado;2021-03-10 00:00:00;Vatsyn I. (Ukr);Krysak A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_feoIhsWL;Finalizado;2021-03-10 00:00:00;Rutskiy S. (Ukr);Gaevy N. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_r17Z9p6t;Finalizado;2021-03-10 00:00:00;Gamyanin A. (Ukr);Poliakov S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_xYVo8MV8;Finalizado;2021-03-10 00:00:00;Masko Y. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_l45Xzah6;Finalizado;2021-03-10 00:00:00;Levadniy A. (Ukr);Tsybulin S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0K82XPoE;Finalizado;2021-03-10 00:00:00;Selin A. (Ukr);Semenets O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
